iso_code,country,date,icl_i12_health_13
NOR,Norway,2020-06-13,56.6542324359932
NOR,Norway,2020-06-14,56.6542324359932
NOR,Norway,2020-06-22,46.017153042916
NOR,Norway,2020-06-23,46.017153042916
NOR,Norway,2020-06-24,46.017153042916
NOR,Norway,2020-06-25,46.017153042916
NOR,Norway,2020-06-26,46.017153042916
NOR,Norway,2020-06-27,46.017153042916
NOR,Norway,2020-06-28,46.017153042916
NOR,Norway,2020-07-06,46.6540063364874
NOR,Norway,2020-07-07,46.6540063364874
NOR,Norway,2020-07-08,46.6540063364874
NOR,Norway,2020-07-09,46.6540063364874
NOR,Norway,2020-07-10,46.6540063364874
NOR,Norway,2020-07-11,46.6540063364874
NOR,Norway,2020-07-12,46.6540063364874
NOR,Norway,2020-07-20,44.5577213751861
NOR,Norway,2020-07-21,44.5577213751861
NOR,Norway,2020-07-22,44.5577213751861
NOR,Norway,2020-07-23,44.5577213751861
NOR,Norway,2020-07-24,44.5577213751861
NOR,Norway,2020-07-25,44.5577213751861
NOR,Norway,2020-07-26,44.5577213751861
NOR,Norway,2020-08-03,52.2543773092425
NOR,Norway,2020-08-04,52.2543773092425
NOR,Norway,2020-08-05,52.2543773092425
NOR,Norway,2020-08-06,52.2543773092425
NOR,Norway,2020-08-07,52.2543773092425
NOR,Norway,2020-08-08,52.2543773092425
NOR,Norway,2020-08-09,52.2543773092425
NOR,Norway,2020-08-17,48.9154445247567
NOR,Norway,2020-08-18,48.9154445247567
NOR,Norway,2020-08-19,48.9154445247567
NOR,Norway,2020-08-20,48.9154445247567
NOR,Norway,2020-08-21,48.9154445247567
NOR,Norway,2020-08-22,48.9154445247567
NOR,Norway,2020-08-23,48.9154445247567
NOR,Norway,2020-08-31,47.3427268976349
NOR,Norway,2020-09-01,47.3427268976349
NOR,Norway,2020-09-02,47.3427268976349
NOR,Norway,2020-09-03,47.3427268976349
NOR,Norway,2020-09-04,47.3427268976349
NOR,Norway,2020-09-05,47.3427268976349
NOR,Norway,2020-09-06,47.3427268976349
NOR,Norway,2020-09-14,51.6218666700358
NOR,Norway,2020-09-15,51.6218666700358
NOR,Norway,2020-09-16,51.6218666700358
NOR,Norway,2020-09-17,51.6218666700358
NOR,Norway,2020-09-18,51.6218666700358
NOR,Norway,2020-09-19,51.6218666700358
NOR,Norway,2020-09-20,51.6218666700358
NOR,Norway,2020-09-28,50.8698771902874
NOR,Norway,2020-09-29,50.8698771902874
NOR,Norway,2020-09-30,50.8698771902874
NOR,Norway,2020-10-01,50.8698771902874
NOR,Norway,2020-10-02,50.8698771902874
NOR,Norway,2020-10-03,50.8698771902874
NOR,Norway,2020-10-04,50.8698771902874
NOR,Norway,2020-10-12,53.1064304495928
NOR,Norway,2020-10-13,53.1064304495928
NOR,Norway,2020-10-14,53.1064304495928
NOR,Norway,2020-10-15,53.1064304495928
NOR,Norway,2020-10-16,53.1064304495928
NOR,Norway,2020-10-17,53.1064304495928
NOR,Norway,2020-10-18,53.1064304495928
NOR,Norway,2020-10-26,58.4788935496861
NOR,Norway,2020-10-27,58.4788935496861
NOR,Norway,2020-10-28,58.4788935496861
NOR,Norway,2020-10-29,58.4788935496861
NOR,Norway,2020-10-30,58.4788935496861
NOR,Norway,2020-10-31,58.4788935496861
NOR,Norway,2020-11-01,58.4788935496861
NOR,Norway,2020-11-09,69.1584256411281
NOR,Norway,2020-11-10,69.1584256411281
NOR,Norway,2020-11-11,69.1584256411281
NOR,Norway,2020-11-12,69.1584256411281
NOR,Norway,2020-11-13,69.1584256411281
NOR,Norway,2020-11-14,69.1584256411281
NOR,Norway,2020-11-15,69.1584256411281
NOR,Norway,2020-12-14,67.6934207522784
NOR,Norway,2020-12-15,67.6934207522784
NOR,Norway,2020-12-16,67.6934207522784
NOR,Norway,2020-12-17,67.6934207522784
NOR,Norway,2020-12-18,67.6934207522784
NOR,Norway,2020-12-19,67.6934207522784
NOR,Norway,2020-12-20,67.6934207522784
NOR,Norway,2021-01-04,76.7781209744694
NOR,Norway,2021-01-05,76.7781209744694
NOR,Norway,2021-01-06,76.7781209744694
NOR,Norway,2021-01-07,76.7781209744694
NOR,Norway,2021-01-08,76.7781209744694
NOR,Norway,2021-01-09,76.7781209744694
NOR,Norway,2021-01-10,76.7781209744694
NOR,Norway,2021-01-11,79.333815086936
NOR,Norway,2021-01-12,79.333815086936
NOR,Norway,2021-01-13,79.333815086936
NOR,Norway,2021-01-14,79.333815086936
NOR,Norway,2021-01-15,79.333815086936
NOR,Norway,2021-01-16,79.333815086936
NOR,Norway,2021-01-17,79.333815086936
NOR,Norway,2021-01-25,76.9667214373641
NOR,Norway,2021-01-26,76.9667214373641
NOR,Norway,2021-01-27,76.9667214373641
NOR,Norway,2021-01-28,76.9667214373641
NOR,Norway,2021-01-29,76.9667214373641
NOR,Norway,2021-01-30,76.9667214373641
NOR,Norway,2021-01-31,76.9667214373641
NOR,Norway,2021-02-08,77.2760165423276
NOR,Norway,2021-02-09,77.2760165423276
NOR,Norway,2021-02-10,77.2760165423276
NOR,Norway,2021-02-11,77.2760165423276
NOR,Norway,2021-02-12,77.2760165423276
NOR,Norway,2021-02-13,77.2760165423276
NOR,Norway,2021-02-14,77.2760165423276
NOR,Norway,2021-02-22,73.8842789810263
NOR,Norway,2021-02-23,73.8842789810263
NOR,Norway,2021-02-24,73.8842789810263
NOR,Norway,2021-02-25,73.8842789810263
NOR,Norway,2021-02-26,73.8842789810263
NOR,Norway,2021-02-27,73.8842789810263
NOR,Norway,2021-02-28,73.8842789810263
NOR,Norway,2021-03-08,76.2130011161358
NOR,Norway,2021-03-09,76.2130011161358
NOR,Norway,2021-03-10,76.2130011161358
NOR,Norway,2021-03-11,76.2130011161358
NOR,Norway,2021-03-12,76.2130011161358
NOR,Norway,2021-03-13,76.2130011161358
NOR,Norway,2021-03-14,76.2130011161358
NOR,Norway,2021-03-22,79.3612287987844
NOR,Norway,2021-03-23,79.3612287987844
NOR,Norway,2021-03-24,79.3612287987844
NOR,Norway,2021-03-25,79.3612287987844
NOR,Norway,2021-03-26,79.3612287987844
NOR,Norway,2021-03-27,79.3612287987844
NOR,Norway,2021-03-28,79.3612287987844
PHL,Philippines,2020-04-06,87.2861023596591
PHL,Philippines,2020-04-07,87.2861023596591
PHL,Philippines,2020-04-08,87.2861023596591
PHL,Philippines,2020-04-09,87.2861023596591
PHL,Philippines,2020-04-10,87.2861023596591
PHL,Philippines,2020-04-11,87.2861023596591
PHL,Philippines,2020-04-12,87.2861023596591
PHL,Philippines,2020-04-27,85.9279092426272
PHL,Philippines,2020-04-28,85.9279092426272
PHL,Philippines,2020-04-29,85.9279092426272
PHL,Philippines,2020-04-30,85.9279092426272
PHL,Philippines,2020-05-01,85.9279092426272
PHL,Philippines,2020-05-02,85.9279092426272
PHL,Philippines,2020-05-03,85.9279092426272
PHL,Philippines,2020-05-11,85.1555785250793
PHL,Philippines,2020-05-12,85.1555785250793
PHL,Philippines,2020-05-13,85.1555785250793
PHL,Philippines,2020-05-14,85.1555785250793
PHL,Philippines,2020-05-15,85.1555785250793
PHL,Philippines,2020-05-16,85.1555785250793
PHL,Philippines,2020-05-17,85.1555785250793
PHL,Philippines,2020-05-25,84.8451983105185
PHL,Philippines,2020-05-26,84.8451983105185
PHL,Philippines,2020-05-27,84.8451983105185
PHL,Philippines,2020-05-28,84.8451983105185
PHL,Philippines,2020-05-29,84.8451983105185
PHL,Philippines,2020-05-30,84.8451983105185
PHL,Philippines,2020-05-31,84.8451983105185
PHL,Philippines,2020-06-08,82.2889141139873
PHL,Philippines,2020-06-09,82.2889141139873
PHL,Philippines,2020-06-10,82.2889141139873
PHL,Philippines,2020-06-11,82.2889141139873
PHL,Philippines,2020-06-12,82.2889141139873
PHL,Philippines,2020-06-13,82.2889141139873
PHL,Philippines,2020-06-14,82.2889141139873
PHL,Philippines,2020-06-22,83.5731685345235
PHL,Philippines,2020-06-23,83.5731685345235
PHL,Philippines,2020-06-24,83.5731685345235
PHL,Philippines,2020-06-25,83.5731685345235
PHL,Philippines,2020-06-26,83.5731685345235
PHL,Philippines,2020-06-27,83.5731685345235
PHL,Philippines,2020-06-28,83.5731685345235
PHL,Philippines,2020-07-06,83.1812475453077
PHL,Philippines,2020-07-07,83.1812475453077
PHL,Philippines,2020-07-08,83.1812475453077
PHL,Philippines,2020-07-09,83.1812475453077
PHL,Philippines,2020-07-10,83.1812475453077
PHL,Philippines,2020-07-11,83.1812475453077
PHL,Philippines,2020-07-12,83.1812475453077
PHL,Philippines,2020-07-20,81.1123819274828
PHL,Philippines,2020-07-21,81.1123819274828
PHL,Philippines,2020-07-22,81.1123819274828
PHL,Philippines,2020-07-23,81.1123819274828
PHL,Philippines,2020-07-24,81.1123819274828
PHL,Philippines,2020-07-25,81.1123819274828
PHL,Philippines,2020-07-26,81.1123819274828
PHL,Philippines,2020-08-03,83.1502466706413
PHL,Philippines,2020-08-04,83.1502466706413
PHL,Philippines,2020-08-05,83.1502466706413
PHL,Philippines,2020-08-06,83.1502466706413
PHL,Philippines,2020-08-07,83.1502466706413
PHL,Philippines,2020-08-08,83.1502466706413
PHL,Philippines,2020-08-09,83.1502466706413
PHL,Philippines,2020-08-17,81.5486239657057
PHL,Philippines,2020-08-18,81.5486239657057
PHL,Philippines,2020-08-19,81.5486239657057
PHL,Philippines,2020-08-20,81.5486239657057
PHL,Philippines,2020-08-21,81.5486239657057
PHL,Philippines,2020-08-22,81.5486239657057
PHL,Philippines,2020-08-23,81.5486239657057
PHL,Philippines,2020-08-31,84.787026794904
PHL,Philippines,2020-09-01,84.787026794904
PHL,Philippines,2020-09-02,84.787026794904
PHL,Philippines,2020-09-03,84.787026794904
PHL,Philippines,2020-09-04,84.787026794904
PHL,Philippines,2020-09-05,84.787026794904
PHL,Philippines,2020-09-06,84.787026794904
PHL,Philippines,2020-09-21,79.9529260575232
PHL,Philippines,2020-09-22,79.9529260575232
PHL,Philippines,2020-09-23,79.9529260575232
PHL,Philippines,2020-09-24,79.9529260575232
PHL,Philippines,2020-09-25,79.9529260575232
PHL,Philippines,2020-09-26,79.9529260575232
PHL,Philippines,2020-09-27,79.9529260575232
SAU,Saudi Arabia,2020-04-06,84.4958963881222
SAU,Saudi Arabia,2020-04-07,84.4958963881222
SAU,Saudi Arabia,2020-04-08,84.4958963881222
SAU,Saudi Arabia,2020-04-09,84.4958963881222
SAU,Saudi Arabia,2020-04-10,84.4958963881222
SAU,Saudi Arabia,2020-04-11,84.4958963881222
SAU,Saudi Arabia,2020-04-12,84.4958963881222
SAU,Saudi Arabia,2020-04-27,82.3817015610676
SAU,Saudi Arabia,2020-04-28,82.3817015610676
SAU,Saudi Arabia,2020-04-29,82.3817015610676
SAU,Saudi Arabia,2020-04-30,82.3817015610676
SAU,Saudi Arabia,2020-05-01,82.3817015610676
SAU,Saudi Arabia,2020-05-02,82.3817015610676
SAU,Saudi Arabia,2020-05-03,82.3817015610676
SAU,Saudi Arabia,2020-05-11,82.2807361969432
SAU,Saudi Arabia,2020-05-12,82.2807361969432
SAU,Saudi Arabia,2020-05-13,82.2807361969432
SAU,Saudi Arabia,2020-05-14,82.2807361969432
SAU,Saudi Arabia,2020-05-15,82.2807361969432
SAU,Saudi Arabia,2020-05-16,82.2807361969432
SAU,Saudi Arabia,2020-05-17,82.2807361969432
SAU,Saudi Arabia,2020-05-25,82.6189438017014
SAU,Saudi Arabia,2020-05-26,82.6189438017014
SAU,Saudi Arabia,2020-05-27,82.6189438017014
SAU,Saudi Arabia,2020-05-28,82.6189438017014
SAU,Saudi Arabia,2020-05-29,82.6189438017014
SAU,Saudi Arabia,2020-05-30,82.6189438017014
SAU,Saudi Arabia,2020-05-31,82.6189438017014
SAU,Saudi Arabia,2020-06-08,83.6597222510811
SAU,Saudi Arabia,2020-06-09,83.6597222510811
SAU,Saudi Arabia,2020-06-10,83.6597222510811
SAU,Saudi Arabia,2020-06-11,83.6597222510811
SAU,Saudi Arabia,2020-06-12,83.6597222510811
SAU,Saudi Arabia,2020-06-13,83.6597222510811
SAU,Saudi Arabia,2020-06-14,83.6597222510811
SAU,Saudi Arabia,2020-06-22,74.6180961214514
SAU,Saudi Arabia,2020-06-23,74.6180961214514
SAU,Saudi Arabia,2020-06-24,74.6180961214514
SAU,Saudi Arabia,2020-06-25,74.6180961214514
SAU,Saudi Arabia,2020-06-26,74.6180961214514
SAU,Saudi Arabia,2020-06-27,74.6180961214514
SAU,Saudi Arabia,2020-06-28,74.6180961214514
SAU,Saudi Arabia,2020-07-06,74.8050785099974
SAU,Saudi Arabia,2020-07-07,74.8050785099974
SAU,Saudi Arabia,2020-07-08,74.8050785099974
SAU,Saudi Arabia,2020-07-09,74.8050785099974
SAU,Saudi Arabia,2020-07-10,74.8050785099974
SAU,Saudi Arabia,2020-07-11,74.8050785099974
SAU,Saudi Arabia,2020-07-12,74.8050785099974
SAU,Saudi Arabia,2020-07-20,70.9385810862822
SAU,Saudi Arabia,2020-07-21,70.9385810862822
SAU,Saudi Arabia,2020-07-22,70.9385810862822
SAU,Saudi Arabia,2020-07-23,70.9385810862822
SAU,Saudi Arabia,2020-07-24,70.9385810862822
SAU,Saudi Arabia,2020-07-25,70.9385810862822
SAU,Saudi Arabia,2020-07-26,70.9385810862822
SAU,Saudi Arabia,2020-08-03,69.3282012194991
SAU,Saudi Arabia,2020-08-04,69.3282012194991
SAU,Saudi Arabia,2020-08-05,69.3282012194991
SAU,Saudi Arabia,2020-08-06,69.3282012194991
SAU,Saudi Arabia,2020-08-07,69.3282012194991
SAU,Saudi Arabia,2020-08-08,69.3282012194991
SAU,Saudi Arabia,2020-08-09,69.3282012194991
SAU,Saudi Arabia,2020-08-17,69.9757498314195
SAU,Saudi Arabia,2020-08-18,69.9757498314195
SAU,Saudi Arabia,2020-08-19,69.9757498314195
SAU,Saudi Arabia,2020-08-20,69.9757498314195
SAU,Saudi Arabia,2020-08-21,69.9757498314195
SAU,Saudi Arabia,2020-08-22,69.9757498314195
SAU,Saudi Arabia,2020-08-23,69.9757498314195
SAU,Saudi Arabia,2020-08-31,66.4821165936943
SAU,Saudi Arabia,2020-09-01,66.4821165936943
SAU,Saudi Arabia,2020-09-02,66.4821165936943
SAU,Saudi Arabia,2020-09-03,66.4821165936943
SAU,Saudi Arabia,2020-09-04,66.4821165936943
SAU,Saudi Arabia,2020-09-05,66.4821165936943
SAU,Saudi Arabia,2020-09-06,66.4821165936943
SAU,Saudi Arabia,2020-09-14,64.2701893112448
SAU,Saudi Arabia,2020-09-15,64.2701893112448
SAU,Saudi Arabia,2020-09-16,64.2701893112448
SAU,Saudi Arabia,2020-09-17,64.2701893112448
SAU,Saudi Arabia,2020-09-18,64.2701893112448
SAU,Saudi Arabia,2020-09-19,64.2701893112448
SAU,Saudi Arabia,2020-09-20,64.2701893112448
SGP,Singapore,2020-03-30,78.4223793224539
SGP,Singapore,2020-03-31,78.4223793224539
SGP,Singapore,2020-04-01,78.4223793224539
SGP,Singapore,2020-04-02,78.4223793224539
SGP,Singapore,2020-04-03,78.4223793224539
SGP,Singapore,2020-04-04,78.4223793224539
SGP,Singapore,2020-04-05,78.4223793224539
SGP,Singapore,2020-04-06,84.5116259893463
SGP,Singapore,2020-04-07,84.5116259893463
SGP,Singapore,2020-04-08,84.5116259893463
SGP,Singapore,2020-04-09,84.5116259893463
SGP,Singapore,2020-04-10,84.5116259893463
SGP,Singapore,2020-04-11,84.5116259893463
SGP,Singapore,2020-04-12,84.5116259893463
SGP,Singapore,2020-04-27,92.1726528492489
SGP,Singapore,2020-04-28,92.1726528492489
SGP,Singapore,2020-04-29,92.1726528492489
SGP,Singapore,2020-04-30,92.1726528492489
SGP,Singapore,2020-05-01,92.1726528492489
SGP,Singapore,2020-05-02,92.1726528492489
SGP,Singapore,2020-05-03,92.1726528492489
SGP,Singapore,2020-05-11,91.3255825897685
SGP,Singapore,2020-05-12,91.3255825897685
SGP,Singapore,2020-05-13,91.3255825897685
SGP,Singapore,2020-05-14,91.3255825897685
SGP,Singapore,2020-05-15,91.3255825897685
SGP,Singapore,2020-05-16,91.3255825897685
SGP,Singapore,2020-05-17,91.3255825897685
SGP,Singapore,2020-05-25,90.4771582716802
SGP,Singapore,2020-05-26,90.4771582716802
SGP,Singapore,2020-05-27,90.4771582716802
SGP,Singapore,2020-05-28,90.4771582716802
SGP,Singapore,2020-05-29,90.4771582716802
SGP,Singapore,2020-05-30,90.4771582716802
SGP,Singapore,2020-05-31,90.4771582716802
SGP,Singapore,2020-06-08,89.9877331559355
SGP,Singapore,2020-06-09,89.9877331559355
SGP,Singapore,2020-06-10,89.9877331559355
SGP,Singapore,2020-06-11,89.9877331559355
SGP,Singapore,2020-06-12,89.9877331559355
SGP,Singapore,2020-06-13,89.9877331559355
SGP,Singapore,2020-06-14,89.9877331559355
SGP,Singapore,2020-06-22,75.6932026132026
SGP,Singapore,2020-06-23,75.6932026132026
SGP,Singapore,2020-06-24,75.6932026132026
SGP,Singapore,2020-06-25,75.6932026132026
SGP,Singapore,2020-06-26,75.6932026132026
SGP,Singapore,2020-06-27,75.6932026132026
SGP,Singapore,2020-06-28,75.6932026132026
SGP,Singapore,2020-07-06,71.2370436920988
SGP,Singapore,2020-07-07,71.2370436920988
SGP,Singapore,2020-07-08,71.2370436920988
SGP,Singapore,2020-07-09,71.2370436920988
SGP,Singapore,2020-07-10,71.2370436920988
SGP,Singapore,2020-07-11,71.2370436920988
SGP,Singapore,2020-07-12,71.2370436920988
SGP,Singapore,2020-07-20,68.8821882795783
SGP,Singapore,2020-07-21,68.8821882795783
SGP,Singapore,2020-07-22,68.8821882795783
SGP,Singapore,2020-07-23,68.8821882795783
SGP,Singapore,2020-07-24,68.8821882795783
SGP,Singapore,2020-07-25,68.8821882795783
SGP,Singapore,2020-07-26,68.8821882795783
SGP,Singapore,2020-08-03,63.1298572293298
SGP,Singapore,2020-08-04,63.1298572293298
SGP,Singapore,2020-08-05,63.1298572293298
SGP,Singapore,2020-08-06,63.1298572293298
SGP,Singapore,2020-08-07,63.1298572293298
SGP,Singapore,2020-08-08,63.1298572293298
SGP,Singapore,2020-08-09,63.1298572293298
SGP,Singapore,2020-08-17,62.6815976329635
SGP,Singapore,2020-08-18,62.6815976329635
SGP,Singapore,2020-08-19,62.6815976329635
SGP,Singapore,2020-08-20,62.6815976329635
SGP,Singapore,2020-08-21,62.6815976329635
SGP,Singapore,2020-08-22,62.6815976329635
SGP,Singapore,2020-08-23,62.6815976329635
SGP,Singapore,2020-08-31,63.6520128066397
SGP,Singapore,2020-09-01,63.6520128066397
SGP,Singapore,2020-09-02,63.6520128066397
SGP,Singapore,2020-09-03,63.6520128066397
SGP,Singapore,2020-09-04,63.6520128066397
SGP,Singapore,2020-09-05,63.6520128066397
SGP,Singapore,2020-09-06,63.6520128066397
SGP,Singapore,2020-09-14,58.4410974074562
SGP,Singapore,2020-09-15,58.4410974074562
SGP,Singapore,2020-09-16,58.4410974074562
SGP,Singapore,2020-09-17,58.4410974074562
SGP,Singapore,2020-09-18,58.4410974074562
SGP,Singapore,2020-09-19,58.4410974074562
SGP,Singapore,2020-09-20,58.4410974074562
SGP,Singapore,2020-09-28,61.1641589819346
SGP,Singapore,2020-09-29,61.1641589819346
SGP,Singapore,2020-09-30,61.1641589819346
SGP,Singapore,2020-10-01,61.1641589819346
SGP,Singapore,2020-10-02,61.1641589819346
SGP,Singapore,2020-10-03,61.1641589819346
SGP,Singapore,2020-10-04,61.1641589819346
SGP,Singapore,2020-10-12,59.9508007461607
SGP,Singapore,2020-10-13,59.9508007461607
SGP,Singapore,2020-10-14,59.9508007461607
SGP,Singapore,2020-10-15,59.9508007461607
SGP,Singapore,2020-10-16,59.9508007461607
SGP,Singapore,2020-10-17,59.9508007461607
SGP,Singapore,2020-10-18,59.9508007461607
SGP,Singapore,2020-10-26,57.4584090889739
SGP,Singapore,2020-10-27,57.4584090889739
SGP,Singapore,2020-10-28,57.4584090889739
SGP,Singapore,2020-10-29,57.4584090889739
SGP,Singapore,2020-10-30,57.4584090889739
SGP,Singapore,2020-10-31,57.4584090889739
SGP,Singapore,2020-11-01,57.4584090889739
SGP,Singapore,2020-11-09,59.6001108342843
SGP,Singapore,2020-11-10,59.6001108342843
SGP,Singapore,2020-11-11,59.6001108342843
SGP,Singapore,2020-11-12,59.6001108342843
SGP,Singapore,2020-11-13,59.6001108342843
SGP,Singapore,2020-11-14,59.6001108342843
SGP,Singapore,2020-11-15,59.6001108342843
SGP,Singapore,2020-12-14,59.2487973538408
SGP,Singapore,2020-12-15,59.2487973538408
SGP,Singapore,2020-12-16,59.2487973538408
SGP,Singapore,2020-12-17,59.2487973538408
SGP,Singapore,2020-12-18,59.2487973538408
SGP,Singapore,2020-12-19,59.2487973538408
SGP,Singapore,2020-12-20,59.2487973538408
SGP,Singapore,2021-01-01,59.613496230084
SGP,Singapore,2021-01-02,59.613496230084
SGP,Singapore,2021-01-03,59.613496230084
SGP,Singapore,2021-01-11,57.4393506277491
SGP,Singapore,2021-01-12,57.4393506277491
SGP,Singapore,2021-01-13,57.4393506277491
SGP,Singapore,2021-01-14,57.4393506277491
SGP,Singapore,2021-01-15,57.4393506277491
SGP,Singapore,2021-01-16,57.4393506277491
SGP,Singapore,2021-01-17,57.4393506277491
SGP,Singapore,2021-01-25,58.9164880909996
SGP,Singapore,2021-01-26,58.9164880909996
SGP,Singapore,2021-01-27,58.9164880909996
SGP,Singapore,2021-01-28,58.9164880909996
SGP,Singapore,2021-01-29,58.9164880909996
SGP,Singapore,2021-01-30,58.9164880909996
SGP,Singapore,2021-01-31,58.9164880909996
SGP,Singapore,2021-02-15,58.1103445890295
SGP,Singapore,2021-02-16,58.1103445890295
SGP,Singapore,2021-02-17,58.1103445890295
SGP,Singapore,2021-02-18,58.1103445890295
SGP,Singapore,2021-02-19,58.1103445890295
SGP,Singapore,2021-02-20,58.1103445890295
SGP,Singapore,2021-02-21,58.1103445890295
SGP,Singapore,2021-02-22,58.0216213684268
SGP,Singapore,2021-02-23,58.0216213684268
SGP,Singapore,2021-02-24,58.0216213684268
SGP,Singapore,2021-02-25,58.0216213684268
SGP,Singapore,2021-02-26,58.0216213684268
SGP,Singapore,2021-02-27,58.0216213684268
SGP,Singapore,2021-02-28,58.0216213684268
SGP,Singapore,2021-03-08,57.4264034643743
SGP,Singapore,2021-03-09,57.4264034643743
SGP,Singapore,2021-03-10,57.4264034643743
SGP,Singapore,2021-03-11,57.4264034643743
SGP,Singapore,2021-03-12,57.4264034643743
SGP,Singapore,2021-03-13,57.4264034643743
SGP,Singapore,2021-03-14,57.4264034643743
SWE,Sweden,2020-03-30,69.4935797291147
SWE,Sweden,2020-03-31,69.4935797291147
SWE,Sweden,2020-04-01,69.4935797291147
SWE,Sweden,2020-04-02,69.4935797291147
SWE,Sweden,2020-04-03,69.4935797291147
SWE,Sweden,2020-04-04,69.4935797291147
SWE,Sweden,2020-04-05,69.4935797291147
SWE,Sweden,2020-04-06,69.6401293296286
SWE,Sweden,2020-04-07,69.6401293296286
SWE,Sweden,2020-04-08,69.6401293296286
SWE,Sweden,2020-04-09,69.6401293296286
SWE,Sweden,2020-04-10,69.6401293296286
SWE,Sweden,2020-04-11,69.6401293296286
SWE,Sweden,2020-04-12,69.6401293296286
SWE,Sweden,2020-04-13,69.8653134880024
SWE,Sweden,2020-04-14,69.8653134880024
SWE,Sweden,2020-04-15,69.8653134880024
SWE,Sweden,2020-04-16,69.8653134880024
SWE,Sweden,2020-04-17,69.8653134880024
SWE,Sweden,2020-04-18,69.8653134880024
SWE,Sweden,2020-04-19,69.8653134880024
SWE,Sweden,2020-04-20,71.535358851038
SWE,Sweden,2020-04-21,71.535358851038
SWE,Sweden,2020-04-22,71.535358851038
SWE,Sweden,2020-04-23,71.535358851038
SWE,Sweden,2020-04-24,71.535358851038
SWE,Sweden,2020-04-25,71.535358851038
SWE,Sweden,2020-04-26,71.535358851038
SWE,Sweden,2020-04-27,66.6722039956999
SWE,Sweden,2020-04-28,66.6722039956999
SWE,Sweden,2020-04-29,66.6722039956999
SWE,Sweden,2020-04-30,66.6722039956999
SWE,Sweden,2020-05-01,66.6722039956999
SWE,Sweden,2020-05-02,66.6722039956999
SWE,Sweden,2020-05-03,66.6722039956999
SWE,Sweden,2020-05-04,65.8090890007841
SWE,Sweden,2020-05-05,65.8090890007841
SWE,Sweden,2020-05-06,65.8090890007841
SWE,Sweden,2020-05-07,65.8090890007841
SWE,Sweden,2020-05-08,65.8090890007841
SWE,Sweden,2020-05-09,65.8090890007841
SWE,Sweden,2020-05-10,65.8090890007841
SWE,Sweden,2020-05-11,63.7364094555811
SWE,Sweden,2020-05-12,63.7364094555811
SWE,Sweden,2020-05-13,63.7364094555811
SWE,Sweden,2020-05-14,63.7364094555811
SWE,Sweden,2020-05-15,63.7364094555811
SWE,Sweden,2020-05-16,63.7364094555811
SWE,Sweden,2020-05-17,63.7364094555811
SWE,Sweden,2020-05-25,59.7646880282479
SWE,Sweden,2020-05-26,59.7646880282479
SWE,Sweden,2020-05-27,59.7646880282479
SWE,Sweden,2020-05-28,59.7646880282479
SWE,Sweden,2020-05-29,59.7646880282479
SWE,Sweden,2020-05-30,59.7646880282479
SWE,Sweden,2020-05-31,59.7646880282479
SWE,Sweden,2020-06-08,59.4574323535049
SWE,Sweden,2020-06-09,59.4574323535049
SWE,Sweden,2020-06-10,59.4574323535049
SWE,Sweden,2020-06-11,59.4574323535049
SWE,Sweden,2020-06-12,59.4574323535049
SWE,Sweden,2020-06-13,59.4574323535049
SWE,Sweden,2020-06-14,59.4574323535049
SWE,Sweden,2020-06-22,56.996093862644
SWE,Sweden,2020-06-23,56.996093862644
SWE,Sweden,2020-06-24,56.996093862644
SWE,Sweden,2020-06-25,56.996093862644
SWE,Sweden,2020-06-26,56.996093862644
SWE,Sweden,2020-06-27,56.996093862644
SWE,Sweden,2020-06-28,56.996093862644
SWE,Sweden,2020-07-06,56.6776072966825
SWE,Sweden,2020-07-07,56.6776072966825
SWE,Sweden,2020-07-08,56.6776072966825
SWE,Sweden,2020-07-09,56.6776072966825
SWE,Sweden,2020-07-10,56.6776072966825
SWE,Sweden,2020-07-11,56.6776072966825
SWE,Sweden,2020-07-12,56.6776072966825
SWE,Sweden,2020-07-20,51.7014626222294
SWE,Sweden,2020-07-21,51.7014626222294
SWE,Sweden,2020-07-22,51.7014626222294
SWE,Sweden,2020-07-23,51.7014626222294
SWE,Sweden,2020-07-24,51.7014626222294
SWE,Sweden,2020-07-25,51.7014626222294
SWE,Sweden,2020-07-26,51.7014626222294
SWE,Sweden,2020-08-03,49.1207960976564
SWE,Sweden,2020-08-04,49.1207960976564
SWE,Sweden,2020-08-05,49.1207960976564
SWE,Sweden,2020-08-06,49.1207960976564
SWE,Sweden,2020-08-07,49.1207960976564
SWE,Sweden,2020-08-08,49.1207960976564
SWE,Sweden,2020-08-09,49.1207960976564
SWE,Sweden,2020-08-17,47.3847127185048
SWE,Sweden,2020-08-18,47.3847127185048
SWE,Sweden,2020-08-19,47.3847127185048
SWE,Sweden,2020-08-20,47.3847127185048
SWE,Sweden,2020-08-21,47.3847127185048
SWE,Sweden,2020-08-22,47.3847127185048
SWE,Sweden,2020-08-23,47.3847127185048
SWE,Sweden,2020-08-31,46.5217142878981
SWE,Sweden,2020-09-01,46.5217142878981
SWE,Sweden,2020-09-02,46.5217142878981
SWE,Sweden,2020-09-03,46.5217142878981
SWE,Sweden,2020-09-04,46.5217142878981
SWE,Sweden,2020-09-05,46.5217142878981
SWE,Sweden,2020-09-06,46.5217142878981
SWE,Sweden,2020-09-21,42.754613797128
SWE,Sweden,2020-09-22,42.754613797128
SWE,Sweden,2020-09-23,42.754613797128
