iso_code,country,date,icl_i12_health_4
NOR,Norway,2020-06-22,79.6312753920806
NOR,Norway,2020-06-23,79.6312753920806
NOR,Norway,2020-06-24,79.6312753920806
NOR,Norway,2020-06-25,79.6312753920806
NOR,Norway,2020-06-26,79.6312753920806
NOR,Norway,2020-06-27,79.6312753920806
NOR,Norway,2020-06-28,79.6312753920806
NOR,Norway,2020-07-06,81.9337715103754
NOR,Norway,2020-07-07,81.9337715103754
NOR,Norway,2020-07-08,81.9337715103754
NOR,Norway,2020-07-09,81.9337715103754
NOR,Norway,2020-07-10,81.9337715103754
NOR,Norway,2020-07-11,81.9337715103754
NOR,Norway,2020-07-12,81.9337715103754
NOR,Norway,2020-07-20,83.0546425321963
NOR,Norway,2020-07-21,83.0546425321963
NOR,Norway,2020-07-22,83.0546425321963
NOR,Norway,2020-07-23,83.0546425321963
NOR,Norway,2020-07-24,83.0546425321963
NOR,Norway,2020-07-25,83.0546425321963
NOR,Norway,2020-07-26,83.0546425321963
NOR,Norway,2020-08-03,83.8940503242397
NOR,Norway,2020-08-04,83.8940503242397
NOR,Norway,2020-08-05,83.8940503242397
NOR,Norway,2020-08-06,83.8940503242397
NOR,Norway,2020-08-07,83.8940503242397
NOR,Norway,2020-08-08,83.8940503242397
NOR,Norway,2020-08-09,83.8940503242397
NOR,Norway,2020-08-17,82.8991862472559
NOR,Norway,2020-08-18,82.8991862472559
NOR,Norway,2020-08-19,82.8991862472559
NOR,Norway,2020-08-20,82.8991862472559
NOR,Norway,2020-08-21,82.8991862472559
NOR,Norway,2020-08-22,82.8991862472559
NOR,Norway,2020-08-23,82.8991862472559
NOR,Norway,2020-08-31,84.4731896062722
NOR,Norway,2020-09-01,84.4731896062722
NOR,Norway,2020-09-02,84.4731896062722
NOR,Norway,2020-09-03,84.4731896062722
NOR,Norway,2020-09-04,84.4731896062722
NOR,Norway,2020-09-05,84.4731896062722
NOR,Norway,2020-09-06,84.4731896062722
NOR,Norway,2020-09-14,82.4204584548497
NOR,Norway,2020-09-15,82.4204584548497
NOR,Norway,2020-09-16,82.4204584548497
NOR,Norway,2020-09-17,82.4204584548497
NOR,Norway,2020-09-18,82.4204584548497
NOR,Norway,2020-09-19,82.4204584548497
NOR,Norway,2020-09-20,82.4204584548497
NOR,Norway,2020-09-28,85.4847222292758
NOR,Norway,2020-09-29,85.4847222292758
NOR,Norway,2020-09-30,85.4847222292758
NOR,Norway,2020-10-01,85.4847222292758
NOR,Norway,2020-10-02,85.4847222292758
NOR,Norway,2020-10-03,85.4847222292758
NOR,Norway,2020-10-04,85.4847222292758
NOR,Norway,2020-10-12,85.2140055557732
NOR,Norway,2020-10-13,85.2140055557732
NOR,Norway,2020-10-14,85.2140055557732
NOR,Norway,2020-10-15,85.2140055557732
NOR,Norway,2020-10-16,85.2140055557732
NOR,Norway,2020-10-17,85.2140055557732
NOR,Norway,2020-10-18,85.2140055557732
NOR,Norway,2020-10-26,85.9118590144015
NOR,Norway,2020-10-27,85.9118590144015
NOR,Norway,2020-10-28,85.9118590144015
NOR,Norway,2020-10-29,85.9118590144015
NOR,Norway,2020-10-30,85.9118590144015
NOR,Norway,2020-10-31,85.9118590144015
NOR,Norway,2020-11-01,85.9118590144015
NOR,Norway,2020-11-09,87.0993050512358
NOR,Norway,2020-11-10,87.0993050512358
NOR,Norway,2020-11-11,87.0993050512358
NOR,Norway,2020-11-12,87.0993050512358
NOR,Norway,2020-11-13,87.0993050512358
NOR,Norway,2020-11-14,87.0993050512358
NOR,Norway,2020-11-15,87.0993050512358
NOR,Norway,2020-12-14,85.3676110041072
NOR,Norway,2020-12-15,85.3676110041072
NOR,Norway,2020-12-16,85.3676110041072
NOR,Norway,2020-12-17,85.3676110041072
NOR,Norway,2020-12-18,85.3676110041072
NOR,Norway,2020-12-19,85.3676110041072
NOR,Norway,2020-12-20,85.3676110041072
NOR,Norway,2021-01-04,89.4612422370311
NOR,Norway,2021-01-05,89.4612422370311
NOR,Norway,2021-01-06,89.4612422370311
NOR,Norway,2021-01-07,89.4612422370311
NOR,Norway,2021-01-08,89.4612422370311
NOR,Norway,2021-01-09,89.4612422370311
NOR,Norway,2021-01-10,89.4612422370311
NOR,Norway,2021-01-11,89.9054117688337
NOR,Norway,2021-01-12,89.9054117688337
NOR,Norway,2021-01-13,89.9054117688337
NOR,Norway,2021-01-14,89.9054117688337
NOR,Norway,2021-01-15,89.9054117688337
NOR,Norway,2021-01-16,89.9054117688337
NOR,Norway,2021-01-17,89.9054117688337
NOR,Norway,2021-01-25,88.0557718441281
NOR,Norway,2021-01-26,88.0557718441281
NOR,Norway,2021-01-27,88.0557718441281
NOR,Norway,2021-01-28,88.0557718441281
NOR,Norway,2021-01-29,88.0557718441281
NOR,Norway,2021-01-30,88.0557718441281
NOR,Norway,2021-01-31,88.0557718441281
NOR,Norway,2021-02-08,88.8065400729587
NOR,Norway,2021-02-09,88.8065400729587
NOR,Norway,2021-02-10,88.8065400729587
NOR,Norway,2021-02-11,88.8065400729587
NOR,Norway,2021-02-12,88.8065400729587
NOR,Norway,2021-02-13,88.8065400729587
NOR,Norway,2021-02-14,88.8065400729587
NOR,Norway,2021-02-22,89.7652428064632
NOR,Norway,2021-02-23,89.7652428064632
NOR,Norway,2021-02-24,89.7652428064632
NOR,Norway,2021-02-25,89.7652428064632
NOR,Norway,2021-02-26,89.7652428064632
NOR,Norway,2021-02-27,89.7652428064632
NOR,Norway,2021-02-28,89.7652428064632
NOR,Norway,2021-03-08,89.2151365221827
NOR,Norway,2021-03-09,89.2151365221827
NOR,Norway,2021-03-10,89.2151365221827
NOR,Norway,2021-03-11,89.2151365221827
NOR,Norway,2021-03-12,89.2151365221827
NOR,Norway,2021-03-13,89.2151365221827
NOR,Norway,2021-03-14,89.2151365221827
NOR,Norway,2021-03-22,90.5975409059591
NOR,Norway,2021-03-23,90.5975409059591
NOR,Norway,2021-03-24,90.5975409059591
NOR,Norway,2021-03-25,90.5975409059591
NOR,Norway,2021-03-26,90.5975409059591
NOR,Norway,2021-03-27,90.5975409059591
NOR,Norway,2021-03-28,90.5975409059591
PHL,Philippines,2020-04-06,92.8570374355848
PHL,Philippines,2020-04-07,92.8570374355848
PHL,Philippines,2020-04-08,92.8570374355848
PHL,Philippines,2020-04-09,92.8570374355848
PHL,Philippines,2020-04-10,92.8570374355848
PHL,Philippines,2020-04-11,92.8570374355848
PHL,Philippines,2020-04-12,92.8570374355848
PHL,Philippines,2020-04-27,91.5963243894645
PHL,Philippines,2020-04-28,91.5963243894645
PHL,Philippines,2020-04-29,91.5963243894645
PHL,Philippines,2020-04-30,91.5963243894645
PHL,Philippines,2020-05-01,91.5963243894645
PHL,Philippines,2020-05-02,91.5963243894645
PHL,Philippines,2020-05-03,91.5963243894645
PHL,Philippines,2020-05-11,91.3316793703568
PHL,Philippines,2020-05-12,91.3316793703568
PHL,Philippines,2020-05-13,91.3316793703568
PHL,Philippines,2020-05-14,91.3316793703568
PHL,Philippines,2020-05-15,91.3316793703568
PHL,Philippines,2020-05-16,91.3316793703568
PHL,Philippines,2020-05-17,91.3316793703568
PHL,Philippines,2020-05-25,92.7719740510076
PHL,Philippines,2020-05-26,92.7719740510076
PHL,Philippines,2020-05-27,92.7719740510076
PHL,Philippines,2020-05-28,92.7719740510076
PHL,Philippines,2020-05-29,92.7719740510076
PHL,Philippines,2020-05-30,92.7719740510076
PHL,Philippines,2020-05-31,92.7719740510076
PHL,Philippines,2020-06-08,92.4034745810517
PHL,Philippines,2020-06-09,92.4034745810517
PHL,Philippines,2020-06-10,92.4034745810517
PHL,Philippines,2020-06-11,92.4034745810517
PHL,Philippines,2020-06-12,92.4034745810517
PHL,Philippines,2020-06-13,92.4034745810517
PHL,Philippines,2020-06-14,92.4034745810517
PHL,Philippines,2020-06-22,94.8561079555952
PHL,Philippines,2020-06-23,94.8561079555952
PHL,Philippines,2020-06-24,94.8561079555952
PHL,Philippines,2020-06-25,94.8561079555952
PHL,Philippines,2020-06-26,94.8561079555952
PHL,Philippines,2020-06-27,94.8561079555952
PHL,Philippines,2020-06-28,94.8561079555952
PHL,Philippines,2020-07-06,96.8223869410125
PHL,Philippines,2020-07-07,96.8223869410125
PHL,Philippines,2020-07-08,96.8223869410125
PHL,Philippines,2020-07-09,96.8223869410125
PHL,Philippines,2020-07-10,96.8223869410125
PHL,Philippines,2020-07-11,96.8223869410125
PHL,Philippines,2020-07-12,96.8223869410125
PHL,Philippines,2020-07-20,95.5315527219718
PHL,Philippines,2020-07-21,95.5315527219718
PHL,Philippines,2020-07-22,95.5315527219718
PHL,Philippines,2020-07-23,95.5315527219718
PHL,Philippines,2020-07-24,95.5315527219718
PHL,Philippines,2020-07-25,95.5315527219718
PHL,Philippines,2020-07-26,95.5315527219718
PHL,Philippines,2020-08-03,94.6107560639188
PHL,Philippines,2020-08-04,94.6107560639188
PHL,Philippines,2020-08-05,94.6107560639188
PHL,Philippines,2020-08-06,94.6107560639188
PHL,Philippines,2020-08-07,94.6107560639188
PHL,Philippines,2020-08-08,94.6107560639188
PHL,Philippines,2020-08-09,94.6107560639188
PHL,Philippines,2020-08-17,95.3622551936405
PHL,Philippines,2020-08-18,95.3622551936405
PHL,Philippines,2020-08-19,95.3622551936405
PHL,Philippines,2020-08-20,95.3622551936405
PHL,Philippines,2020-08-21,95.3622551936405
PHL,Philippines,2020-08-22,95.3622551936405
PHL,Philippines,2020-08-23,95.3622551936405
PHL,Philippines,2020-08-31,95.3732904983716
PHL,Philippines,2020-09-01,95.3732904983716
PHL,Philippines,2020-09-02,95.3732904983716
PHL,Philippines,2020-09-03,95.3732904983716
PHL,Philippines,2020-09-04,95.3732904983716
PHL,Philippines,2020-09-05,95.3732904983716
PHL,Philippines,2020-09-06,95.3732904983716
PHL,Philippines,2020-09-21,94.786913771459
PHL,Philippines,2020-09-22,94.786913771459
PHL,Philippines,2020-09-23,94.786913771459
PHL,Philippines,2020-09-24,94.786913771459
PHL,Philippines,2020-09-25,94.786913771459
PHL,Philippines,2020-09-26,94.786913771459
PHL,Philippines,2020-09-27,94.786913771459
SAU,Saudi Arabia,2020-04-06,89.6797515782146
SAU,Saudi Arabia,2020-04-07,89.6797515782146
SAU,Saudi Arabia,2020-04-08,89.6797515782146
SAU,Saudi Arabia,2020-04-09,89.6797515782146
SAU,Saudi Arabia,2020-04-10,89.6797515782146
SAU,Saudi Arabia,2020-04-11,89.6797515782146
SAU,Saudi Arabia,2020-04-12,89.6797515782146
SAU,Saudi Arabia,2020-04-27,89.8847333786904
SAU,Saudi Arabia,2020-04-28,89.8847333786904
SAU,Saudi Arabia,2020-04-29,89.8847333786904
SAU,Saudi Arabia,2020-04-30,89.8847333786904
SAU,Saudi Arabia,2020-05-01,89.8847333786904
SAU,Saudi Arabia,2020-05-02,89.8847333786904
SAU,Saudi Arabia,2020-05-03,89.8847333786904
SAU,Saudi Arabia,2020-05-11,88.2871291864855
SAU,Saudi Arabia,2020-05-12,88.2871291864855
SAU,Saudi Arabia,2020-05-13,88.2871291864855
SAU,Saudi Arabia,2020-05-14,88.2871291864855
SAU,Saudi Arabia,2020-05-15,88.2871291864855
SAU,Saudi Arabia,2020-05-16,88.2871291864855
SAU,Saudi Arabia,2020-05-17,88.2871291864855
SAU,Saudi Arabia,2020-05-25,87.6629028284122
SAU,Saudi Arabia,2020-05-26,87.6629028284122
SAU,Saudi Arabia,2020-05-27,87.6629028284122
SAU,Saudi Arabia,2020-05-28,87.6629028284122
SAU,Saudi Arabia,2020-05-29,87.6629028284122
SAU,Saudi Arabia,2020-05-30,87.6629028284122
SAU,Saudi Arabia,2020-05-31,87.6629028284122
SAU,Saudi Arabia,2020-06-08,90.9409608489898
SAU,Saudi Arabia,2020-06-09,90.9409608489898
SAU,Saudi Arabia,2020-06-10,90.9409608489898
SAU,Saudi Arabia,2020-06-11,90.9409608489898
SAU,Saudi Arabia,2020-06-12,90.9409608489898
SAU,Saudi Arabia,2020-06-13,90.9409608489898
SAU,Saudi Arabia,2020-06-14,90.9409608489898
SAU,Saudi Arabia,2020-06-22,88.7824032571736
SAU,Saudi Arabia,2020-06-23,88.7824032571736
SAU,Saudi Arabia,2020-06-24,88.7824032571736
SAU,Saudi Arabia,2020-06-25,88.7824032571736
SAU,Saudi Arabia,2020-06-26,88.7824032571736
SAU,Saudi Arabia,2020-06-27,88.7824032571736
SAU,Saudi Arabia,2020-06-28,88.7824032571736
SAU,Saudi Arabia,2020-07-06,87.5744773778612
SAU,Saudi Arabia,2020-07-07,87.5744773778612
SAU,Saudi Arabia,2020-07-08,87.5744773778612
SAU,Saudi Arabia,2020-07-09,87.5744773778612
SAU,Saudi Arabia,2020-07-10,87.5744773778612
SAU,Saudi Arabia,2020-07-11,87.5744773778612
SAU,Saudi Arabia,2020-07-12,87.5744773778612
SAU,Saudi Arabia,2020-07-20,87.7722778463465
SAU,Saudi Arabia,2020-07-21,87.7722778463465
SAU,Saudi Arabia,2020-07-22,87.7722778463465
SAU,Saudi Arabia,2020-07-23,87.7722778463465
SAU,Saudi Arabia,2020-07-24,87.7722778463465
SAU,Saudi Arabia,2020-07-25,87.7722778463465
SAU,Saudi Arabia,2020-07-26,87.7722778463465
SAU,Saudi Arabia,2020-08-03,87.0632412854514
SAU,Saudi Arabia,2020-08-04,87.0632412854514
SAU,Saudi Arabia,2020-08-05,87.0632412854514
SAU,Saudi Arabia,2020-08-06,87.0632412854514
SAU,Saudi Arabia,2020-08-07,87.0632412854514
SAU,Saudi Arabia,2020-08-08,87.0632412854514
SAU,Saudi Arabia,2020-08-09,87.0632412854514
SAU,Saudi Arabia,2020-08-17,89.0571725634879
SAU,Saudi Arabia,2020-08-18,89.0571725634879
SAU,Saudi Arabia,2020-08-19,89.0571725634879
SAU,Saudi Arabia,2020-08-20,89.0571725634879
SAU,Saudi Arabia,2020-08-21,89.0571725634879
SAU,Saudi Arabia,2020-08-22,89.0571725634879
SAU,Saudi Arabia,2020-08-23,89.0571725634879
SAU,Saudi Arabia,2020-08-31,86.4149892778391
SAU,Saudi Arabia,2020-09-01,86.4149892778391
SAU,Saudi Arabia,2020-09-02,86.4149892778391
SAU,Saudi Arabia,2020-09-03,86.4149892778391
SAU,Saudi Arabia,2020-09-04,86.4149892778391
SAU,Saudi Arabia,2020-09-05,86.4149892778391
SAU,Saudi Arabia,2020-09-06,86.4149892778391
SAU,Saudi Arabia,2020-09-14,87.5154934184992
SAU,Saudi Arabia,2020-09-15,87.5154934184992
SAU,Saudi Arabia,2020-09-16,87.5154934184992
SAU,Saudi Arabia,2020-09-17,87.5154934184992
SAU,Saudi Arabia,2020-09-18,87.5154934184992
SAU,Saudi Arabia,2020-09-19,87.5154934184992
SAU,Saudi Arabia,2020-09-20,87.5154934184992
SGP,Singapore,2020-03-30,91.3080497561075
SGP,Singapore,2020-03-31,91.3080497561075
SGP,Singapore,2020-04-01,91.3080497561075
SGP,Singapore,2020-04-02,91.3080497561075
SGP,Singapore,2020-04-03,91.3080497561075
SGP,Singapore,2020-04-04,91.3080497561075
SGP,Singapore,2020-04-05,91.3080497561075
SGP,Singapore,2020-04-06,91.6198255636437
SGP,Singapore,2020-04-07,91.6198255636437
SGP,Singapore,2020-04-08,91.6198255636437
SGP,Singapore,2020-04-09,91.6198255636437
SGP,Singapore,2020-04-10,91.6198255636437
SGP,Singapore,2020-04-11,91.6198255636437
SGP,Singapore,2020-04-12,91.6198255636437
SGP,Singapore,2020-04-27,92.1548773632614
SGP,Singapore,2020-04-28,92.1548773632614
SGP,Singapore,2020-04-29,92.1548773632614
SGP,Singapore,2020-04-30,92.1548773632614
SGP,Singapore,2020-05-01,92.1548773632614
SGP,Singapore,2020-05-02,92.1548773632614
SGP,Singapore,2020-05-03,92.1548773632614
SGP,Singapore,2020-05-11,93.0117517872837
SGP,Singapore,2020-05-12,93.0117517872837
SGP,Singapore,2020-05-13,93.0117517872837
SGP,Singapore,2020-05-14,93.0117517872837
SGP,Singapore,2020-05-15,93.0117517872837
SGP,Singapore,2020-05-16,93.0117517872837
SGP,Singapore,2020-05-17,93.0117517872837
SGP,Singapore,2020-05-25,92.5095129534147
SGP,Singapore,2020-05-26,92.5095129534147
SGP,Singapore,2020-05-27,92.5095129534147
SGP,Singapore,2020-05-28,92.5095129534147
SGP,Singapore,2020-05-29,92.5095129534147
SGP,Singapore,2020-05-30,92.5095129534147
SGP,Singapore,2020-05-31,92.5095129534147
SGP,Singapore,2020-06-08,93.2290157777557
SGP,Singapore,2020-06-09,93.2290157777557
SGP,Singapore,2020-06-10,93.2290157777557
SGP,Singapore,2020-06-11,93.2290157777557
SGP,Singapore,2020-06-12,93.2290157777557
SGP,Singapore,2020-06-13,93.2290157777557
SGP,Singapore,2020-06-14,93.2290157777557
SGP,Singapore,2020-06-22,91.8986941894221
SGP,Singapore,2020-06-23,91.8986941894221
SGP,Singapore,2020-06-24,91.8986941894221
SGP,Singapore,2020-06-25,91.8986941894221
SGP,Singapore,2020-06-26,91.8986941894221
SGP,Singapore,2020-06-27,91.8986941894221
SGP,Singapore,2020-06-28,91.8986941894221
SGP,Singapore,2020-07-06,93.5269097206326
SGP,Singapore,2020-07-07,93.5269097206326
SGP,Singapore,2020-07-08,93.5269097206326
SGP,Singapore,2020-07-09,93.5269097206326
SGP,Singapore,2020-07-10,93.5269097206326
SGP,Singapore,2020-07-11,93.5269097206326
SGP,Singapore,2020-07-12,93.5269097206326
SGP,Singapore,2020-07-20,93.8483426665777
SGP,Singapore,2020-07-21,93.8483426665777
SGP,Singapore,2020-07-22,93.8483426665777
SGP,Singapore,2020-07-23,93.8483426665777
SGP,Singapore,2020-07-24,93.8483426665777
SGP,Singapore,2020-07-25,93.8483426665777
SGP,Singapore,2020-07-26,93.8483426665777
SGP,Singapore,2020-08-03,93.1235871210884
SGP,Singapore,2020-08-04,93.1235871210884
SGP,Singapore,2020-08-05,93.1235871210884
SGP,Singapore,2020-08-06,93.1235871210884
SGP,Singapore,2020-08-07,93.1235871210884
SGP,Singapore,2020-08-08,93.1235871210884
SGP,Singapore,2020-08-09,93.1235871210884
SGP,Singapore,2020-08-17,93.6897709182486
SGP,Singapore,2020-08-18,93.6897709182486
SGP,Singapore,2020-08-19,93.6897709182486
SGP,Singapore,2020-08-20,93.6897709182486
SGP,Singapore,2020-08-21,93.6897709182486
SGP,Singapore,2020-08-22,93.6897709182486
SGP,Singapore,2020-08-23,93.6897709182486
SGP,Singapore,2020-08-31,93.5971018281019
SGP,Singapore,2020-09-01,93.5971018281019
SGP,Singapore,2020-09-02,93.5971018281019
SGP,Singapore,2020-09-03,93.5971018281019
SGP,Singapore,2020-09-04,93.5971018281019
SGP,Singapore,2020-09-05,93.5971018281019
SGP,Singapore,2020-09-06,93.5971018281019
SGP,Singapore,2020-09-14,92.160094423549
SGP,Singapore,2020-09-15,92.160094423549
SGP,Singapore,2020-09-16,92.160094423549
SGP,Singapore,2020-09-17,92.160094423549
SGP,Singapore,2020-09-18,92.160094423549
SGP,Singapore,2020-09-19,92.160094423549
SGP,Singapore,2020-09-20,92.160094423549
SGP,Singapore,2020-09-28,94.4762692721583
SGP,Singapore,2020-09-29,94.4762692721583
SGP,Singapore,2020-09-30,94.4762692721583
SGP,Singapore,2020-10-01,94.4762692721583
SGP,Singapore,2020-10-02,94.4762692721583
SGP,Singapore,2020-10-03,94.4762692721583
SGP,Singapore,2020-10-04,94.4762692721583
SGP,Singapore,2020-10-12,93.4021183336924
SGP,Singapore,2020-10-13,93.4021183336924
SGP,Singapore,2020-10-14,93.4021183336924
SGP,Singapore,2020-10-15,93.4021183336924
SGP,Singapore,2020-10-16,93.4021183336924
SGP,Singapore,2020-10-17,93.4021183336924
SGP,Singapore,2020-10-18,93.4021183336924
SGP,Singapore,2020-10-26,93.6616102378393
SGP,Singapore,2020-10-27,93.6616102378393
SGP,Singapore,2020-10-28,93.6616102378393
SGP,Singapore,2020-10-29,93.6616102378393
SGP,Singapore,2020-10-30,93.6616102378393
SGP,Singapore,2020-10-31,93.6616102378393
SGP,Singapore,2020-11-01,93.6616102378393
SGP,Singapore,2020-11-09,93.5794598084126
SGP,Singapore,2020-11-10,93.5794598084126
SGP,Singapore,2020-11-11,93.5794598084126
SGP,Singapore,2020-11-12,93.5794598084126
SGP,Singapore,2020-11-13,93.5794598084126
SGP,Singapore,2020-11-14,93.5794598084126
SGP,Singapore,2020-11-15,93.5794598084126
SGP,Singapore,2020-12-14,92.6816150667261
SGP,Singapore,2020-12-15,92.6816150667261
SGP,Singapore,2020-12-16,92.6816150667261
SGP,Singapore,2020-12-17,92.6816150667261
SGP,Singapore,2020-12-18,92.6816150667261
SGP,Singapore,2020-12-19,92.6816150667261
SGP,Singapore,2020-12-20,92.6816150667261
SGP,Singapore,2021-01-01,93.5904386997704
SGP,Singapore,2021-01-02,93.5904386997704
SGP,Singapore,2021-01-03,93.5904386997704
SGP,Singapore,2021-01-11,93.4424941938029
SGP,Singapore,2021-01-12,93.4424941938029
SGP,Singapore,2021-01-13,93.4424941938029
SGP,Singapore,2021-01-14,93.4424941938029
SGP,Singapore,2021-01-15,93.4424941938029
SGP,Singapore,2021-01-16,93.4424941938029
SGP,Singapore,2021-01-17,93.4424941938029
SGP,Singapore,2021-01-25,91.5769348818742
SGP,Singapore,2021-01-26,91.5769348818742
SGP,Singapore,2021-01-27,91.5769348818742
SGP,Singapore,2021-01-28,91.5769348818742
SGP,Singapore,2021-01-29,91.5769348818742
SGP,Singapore,2021-01-30,91.5769348818742
SGP,Singapore,2021-01-31,91.5769348818742
SGP,Singapore,2021-02-15,94.2047211043781
SGP,Singapore,2021-02-16,94.2047211043781
SGP,Singapore,2021-02-17,94.2047211043781
SGP,Singapore,2021-02-18,94.2047211043781
SGP,Singapore,2021-02-19,94.2047211043781
SGP,Singapore,2021-02-20,94.2047211043781
SGP,Singapore,2021-02-21,94.2047211043781
SGP,Singapore,2021-02-22,93.9980597244243
SGP,Singapore,2021-02-23,93.9980597244243
SGP,Singapore,2021-02-24,93.9980597244243
SGP,Singapore,2021-02-25,93.9980597244243
SGP,Singapore,2021-02-26,93.9980597244243
SGP,Singapore,2021-02-27,93.9980597244243
SGP,Singapore,2021-02-28,93.9980597244243
SGP,Singapore,2021-03-08,93.2269504894281
SGP,Singapore,2021-03-09,93.2269504894281
SGP,Singapore,2021-03-10,93.2269504894281
SGP,Singapore,2021-03-11,93.2269504894281
SGP,Singapore,2021-03-12,93.2269504894281
SGP,Singapore,2021-03-13,93.2269504894281
SGP,Singapore,2021-03-14,93.2269504894281
SWE,Sweden,2020-03-30,87.2549191318578
SWE,Sweden,2020-03-31,87.2549191318578
SWE,Sweden,2020-04-01,87.2549191318578
SWE,Sweden,2020-04-02,87.2549191318578
SWE,Sweden,2020-04-03,87.2549191318578
SWE,Sweden,2020-04-04,87.2549191318578
SWE,Sweden,2020-04-05,87.2549191318578
SWE,Sweden,2020-04-06,88.8231983792382
SWE,Sweden,2020-04-07,88.8231983792382
SWE,Sweden,2020-04-08,88.8231983792382
SWE,Sweden,2020-04-09,88.8231983792382
SWE,Sweden,2020-04-10,88.8231983792382
SWE,Sweden,2020-04-11,88.8231983792382
SWE,Sweden,2020-04-12,88.8231983792382
SWE,Sweden,2020-04-13,89.0465387556605
SWE,Sweden,2020-04-14,89.0465387556605
SWE,Sweden,2020-04-15,89.0465387556605
SWE,Sweden,2020-04-16,89.0465387556605
SWE,Sweden,2020-04-17,89.0465387556605
SWE,Sweden,2020-04-18,89.0465387556605
SWE,Sweden,2020-04-19,89.0465387556605
SWE,Sweden,2020-04-20,88.8708359407149
SWE,Sweden,2020-04-21,88.8708359407149
SWE,Sweden,2020-04-22,88.8708359407149
SWE,Sweden,2020-04-23,88.8708359407149
SWE,Sweden,2020-04-24,88.8708359407149
SWE,Sweden,2020-04-25,88.8708359407149
SWE,Sweden,2020-04-26,88.8708359407149
SWE,Sweden,2020-04-27,87.4024295446646
SWE,Sweden,2020-04-28,87.4024295446646
SWE,Sweden,2020-04-29,87.4024295446646
SWE,Sweden,2020-04-30,87.4024295446646
SWE,Sweden,2020-05-01,87.4024295446646
SWE,Sweden,2020-05-02,87.4024295446646
SWE,Sweden,2020-05-03,87.4024295446646
SWE,Sweden,2020-05-04,84.9791680648922
SWE,Sweden,2020-05-05,84.9791680648922
SWE,Sweden,2020-05-06,84.9791680648922
SWE,Sweden,2020-05-07,84.9791680648922
SWE,Sweden,2020-05-08,84.9791680648922
SWE,Sweden,2020-05-09,84.9791680648922
SWE,Sweden,2020-05-10,84.9791680648922
SWE,Sweden,2020-05-11,88.0882756074921
SWE,Sweden,2020-05-12,88.0882756074921
SWE,Sweden,2020-05-13,88.0882756074921
SWE,Sweden,2020-05-14,88.0882756074921
SWE,Sweden,2020-05-15,88.0882756074921
SWE,Sweden,2020-05-16,88.0882756074921
SWE,Sweden,2020-05-17,88.0882756074921
SWE,Sweden,2020-05-25,86.4181643585331
SWE,Sweden,2020-05-26,86.4181643585331
SWE,Sweden,2020-05-27,86.4181643585331
SWE,Sweden,2020-05-28,86.4181643585331
SWE,Sweden,2020-05-29,86.4181643585331
SWE,Sweden,2020-05-30,86.4181643585331
SWE,Sweden,2020-05-31,86.4181643585331
SWE,Sweden,2020-06-08,84.8146683652088
SWE,Sweden,2020-06-09,84.8146683652088
SWE,Sweden,2020-06-10,84.8146683652088
SWE,Sweden,2020-06-11,84.8146683652088
SWE,Sweden,2020-06-12,84.8146683652088
SWE,Sweden,2020-06-13,84.8146683652088
SWE,Sweden,2020-06-14,84.8146683652088
SWE,Sweden,2020-06-22,86.4951440264081
SWE,Sweden,2020-06-23,86.4951440264081
SWE,Sweden,2020-06-24,86.4951440264081
SWE,Sweden,2020-06-25,86.4951440264081
SWE,Sweden,2020-06-26,86.4951440264081
SWE,Sweden,2020-06-27,86.4951440264081
SWE,Sweden,2020-06-28,86.4951440264081
SWE,Sweden,2020-07-06,84.378676066452
SWE,Sweden,2020-07-07,84.378676066452
SWE,Sweden,2020-07-08,84.378676066452
SWE,Sweden,2020-07-09,84.378676066452
SWE,Sweden,2020-07-10,84.378676066452
SWE,Sweden,2020-07-11,84.378676066452
SWE,Sweden,2020-07-12,84.378676066452
SWE,Sweden,2020-07-20,85.3287888160103
SWE,Sweden,2020-07-21,85.3287888160103
SWE,Sweden,2020-07-22,85.3287888160103
SWE,Sweden,2020-07-23,85.3287888160103
SWE,Sweden,2020-07-24,85.3287888160103
SWE,Sweden,2020-07-25,85.3287888160103
SWE,Sweden,2020-07-26,85.3287888160103
SWE,Sweden,2020-08-03,84.8617822558762
SWE,Sweden,2020-08-04,84.8617822558762
SWE,Sweden,2020-08-05,84.8617822558762
SWE,Sweden,2020-08-06,84.8617822558762
SWE,Sweden,2020-08-07,84.8617822558762
SWE,Sweden,2020-08-08,84.8617822558762
SWE,Sweden,2020-08-09,84.8617822558762
SWE,Sweden,2020-08-17,84.8718405780859
SWE,Sweden,2020-08-18,84.8718405780859
SWE,Sweden,2020-08-19,84.8718405780859
SWE,Sweden,2020-08-20,84.8718405780859
SWE,Sweden,2020-08-21,84.8718405780859
SWE,Sweden,2020-08-22,84.8718405780859
SWE,Sweden,2020-08-23,84.8718405780859
SWE,Sweden,2020-08-31,86.2748818373356
SWE,Sweden,2020-09-01,86.2748818373356
SWE,Sweden,2020-09-02,86.2748818373356
SWE,Sweden,2020-09-03,86.2748818373356
SWE,Sweden,2020-09-04,86.2748818373356
SWE,Sweden,2020-09-05,86.2748818373356
SWE,Sweden,2020-09-06,86.2748818373356
SWE,Sweden,2020-09-21,83.3603886549136
SWE,Sweden,2020-09-22,83.3603886549136
SWE,Sweden,2020-09-23,83.3603886549136
SWE,Sweden,2020-09-24,83.3603886549136
