iso_code,country,date,icl_i12_health_15
NOR,Norway,2020-06-13,68.1303030532538
NOR,Norway,2020-06-14,68.1303030532538
NOR,Norway,2020-06-22,61.4159812593828
NOR,Norway,2020-06-23,61.4159812593828
NOR,Norway,2020-06-24,61.4159812593828
NOR,Norway,2020-06-25,61.4159812593828
NOR,Norway,2020-06-26,61.4159812593828
NOR,Norway,2020-06-27,61.4159812593828
NOR,Norway,2020-06-28,61.4159812593828
NOR,Norway,2020-07-06,59.0096374344838
NOR,Norway,2020-07-07,59.0096374344838
NOR,Norway,2020-07-08,59.0096374344838
NOR,Norway,2020-07-09,59.0096374344838
NOR,Norway,2020-07-10,59.0096374344838
NOR,Norway,2020-07-11,59.0096374344838
NOR,Norway,2020-07-12,59.0096374344838
NOR,Norway,2020-07-20,59.4507161567414
NOR,Norway,2020-07-21,59.4507161567414
NOR,Norway,2020-07-22,59.4507161567414
NOR,Norway,2020-07-23,59.4507161567414
NOR,Norway,2020-07-24,59.4507161567414
NOR,Norway,2020-07-25,59.4507161567414
NOR,Norway,2020-07-26,59.4507161567414
NOR,Norway,2020-08-03,61.8397817498354
NOR,Norway,2020-08-04,61.8397817498354
NOR,Norway,2020-08-05,61.8397817498354
NOR,Norway,2020-08-06,61.8397817498354
NOR,Norway,2020-08-07,61.8397817498354
NOR,Norway,2020-08-08,61.8397817498354
NOR,Norway,2020-08-09,61.8397817498354
NOR,Norway,2020-08-17,64.3267582627442
NOR,Norway,2020-08-18,64.3267582627442
NOR,Norway,2020-08-19,64.3267582627442
NOR,Norway,2020-08-20,64.3267582627442
NOR,Norway,2020-08-21,64.3267582627442
NOR,Norway,2020-08-22,64.3267582627442
NOR,Norway,2020-08-23,64.3267582627442
NOR,Norway,2020-08-31,64.3345925411164
NOR,Norway,2020-09-01,64.3345925411164
NOR,Norway,2020-09-02,64.3345925411164
NOR,Norway,2020-09-03,64.3345925411164
NOR,Norway,2020-09-04,64.3345925411164
NOR,Norway,2020-09-05,64.3345925411164
NOR,Norway,2020-09-06,64.3345925411164
NOR,Norway,2020-09-14,61.1737426883619
NOR,Norway,2020-09-15,61.1737426883619
NOR,Norway,2020-09-16,61.1737426883619
NOR,Norway,2020-09-17,61.1737426883619
NOR,Norway,2020-09-18,61.1737426883619
NOR,Norway,2020-09-19,61.1737426883619
NOR,Norway,2020-09-20,61.1737426883619
NOR,Norway,2020-09-28,65.9224841126347
NOR,Norway,2020-09-29,65.9224841126347
NOR,Norway,2020-09-30,65.9224841126347
NOR,Norway,2020-10-01,65.9224841126347
NOR,Norway,2020-10-02,65.9224841126347
NOR,Norway,2020-10-03,65.9224841126347
NOR,Norway,2020-10-04,65.9224841126347
NOR,Norway,2020-10-12,64.8360970802613
NOR,Norway,2020-10-13,64.8360970802613
NOR,Norway,2020-10-14,64.8360970802613
NOR,Norway,2020-10-15,64.8360970802613
NOR,Norway,2020-10-16,64.8360970802613
NOR,Norway,2020-10-17,64.8360970802613
NOR,Norway,2020-10-18,64.8360970802613
NOR,Norway,2020-10-26,68.1791965828504
NOR,Norway,2020-10-27,68.1791965828504
NOR,Norway,2020-10-28,68.1791965828504
NOR,Norway,2020-10-29,68.1791965828504
NOR,Norway,2020-10-30,68.1791965828504
NOR,Norway,2020-10-31,68.1791965828504
NOR,Norway,2020-11-01,68.1791965828504
NOR,Norway,2020-11-09,76.1824072229533
NOR,Norway,2020-11-10,76.1824072229533
NOR,Norway,2020-11-11,76.1824072229533
NOR,Norway,2020-11-12,76.1824072229533
NOR,Norway,2020-11-13,76.1824072229533
NOR,Norway,2020-11-14,76.1824072229533
NOR,Norway,2020-11-15,76.1824072229533
NOR,Norway,2020-12-14,72.3014767164817
NOR,Norway,2020-12-15,72.3014767164817
NOR,Norway,2020-12-16,72.3014767164817
NOR,Norway,2020-12-17,72.3014767164817
NOR,Norway,2020-12-18,72.3014767164817
NOR,Norway,2020-12-19,72.3014767164817
NOR,Norway,2020-12-20,72.3014767164817
NOR,Norway,2021-01-04,79.3129371192251
NOR,Norway,2021-01-05,79.3129371192251
NOR,Norway,2021-01-06,79.3129371192251
NOR,Norway,2021-01-07,79.3129371192251
NOR,Norway,2021-01-08,79.3129371192251
NOR,Norway,2021-01-09,79.3129371192251
NOR,Norway,2021-01-10,79.3129371192251
NOR,Norway,2021-01-11,79.1611750958246
NOR,Norway,2021-01-12,79.1611750958246
NOR,Norway,2021-01-13,79.1611750958246
NOR,Norway,2021-01-14,79.1611750958246
NOR,Norway,2021-01-15,79.1611750958246
NOR,Norway,2021-01-16,79.1611750958246
NOR,Norway,2021-01-17,79.1611750958246
NOR,Norway,2021-01-25,77.5406478681066
NOR,Norway,2021-01-26,77.5406478681066
NOR,Norway,2021-01-27,77.5406478681066
NOR,Norway,2021-01-28,77.5406478681066
NOR,Norway,2021-01-29,77.5406478681066
NOR,Norway,2021-01-30,77.5406478681066
NOR,Norway,2021-01-31,77.5406478681066
NOR,Norway,2021-02-08,80.5700510150161
NOR,Norway,2021-02-09,80.5700510150161
NOR,Norway,2021-02-10,80.5700510150161
NOR,Norway,2021-02-11,80.5700510150161
NOR,Norway,2021-02-12,80.5700510150161
NOR,Norway,2021-02-13,80.5700510150161
NOR,Norway,2021-02-14,80.5700510150161
NOR,Norway,2021-02-22,77.9986267762366
NOR,Norway,2021-02-23,77.9986267762366
NOR,Norway,2021-02-24,77.9986267762366
NOR,Norway,2021-02-25,77.9986267762366
NOR,Norway,2021-02-26,77.9986267762366
NOR,Norway,2021-02-27,77.9986267762366
NOR,Norway,2021-02-28,77.9986267762366
NOR,Norway,2021-03-08,79.9171625728088
NOR,Norway,2021-03-09,79.9171625728088
NOR,Norway,2021-03-10,79.9171625728088
NOR,Norway,2021-03-11,79.9171625728088
NOR,Norway,2021-03-12,79.9171625728088
NOR,Norway,2021-03-13,79.9171625728088
NOR,Norway,2021-03-14,79.9171625728088
NOR,Norway,2021-03-22,82.1153011485148
NOR,Norway,2021-03-23,82.1153011485148
NOR,Norway,2021-03-24,82.1153011485148
NOR,Norway,2021-03-25,82.1153011485148
NOR,Norway,2021-03-26,82.1153011485148
NOR,Norway,2021-03-27,82.1153011485148
NOR,Norway,2021-03-28,82.1153011485148
PHL,Philippines,2020-04-06,90.2628832813545
PHL,Philippines,2020-04-07,90.2628832813545
PHL,Philippines,2020-04-08,90.2628832813545
PHL,Philippines,2020-04-09,90.2628832813545
PHL,Philippines,2020-04-10,90.2628832813545
PHL,Philippines,2020-04-11,90.2628832813545
PHL,Philippines,2020-04-12,90.2628832813545
PHL,Philippines,2020-04-27,89.5644037201535
PHL,Philippines,2020-04-28,89.5644037201535
PHL,Philippines,2020-04-29,89.5644037201535
PHL,Philippines,2020-04-30,89.5644037201535
PHL,Philippines,2020-05-01,89.5644037201535
PHL,Philippines,2020-05-02,89.5644037201535
PHL,Philippines,2020-05-03,89.5644037201535
PHL,Philippines,2020-05-11,88.7669338634004
PHL,Philippines,2020-05-12,88.7669338634004
PHL,Philippines,2020-05-13,88.7669338634004
PHL,Philippines,2020-05-14,88.7669338634004
PHL,Philippines,2020-05-15,88.7669338634004
PHL,Philippines,2020-05-16,88.7669338634004
PHL,Philippines,2020-05-17,88.7669338634004
PHL,Philippines,2020-05-25,89.811843286223
PHL,Philippines,2020-05-26,89.811843286223
PHL,Philippines,2020-05-27,89.811843286223
PHL,Philippines,2020-05-28,89.811843286223
PHL,Philippines,2020-05-29,89.811843286223
PHL,Philippines,2020-05-30,89.811843286223
PHL,Philippines,2020-05-31,89.811843286223
PHL,Philippines,2020-06-08,89.6655846771988
PHL,Philippines,2020-06-09,89.6655846771988
PHL,Philippines,2020-06-10,89.6655846771988
PHL,Philippines,2020-06-11,89.6655846771988
PHL,Philippines,2020-06-12,89.6655846771988
PHL,Philippines,2020-06-13,89.6655846771988
PHL,Philippines,2020-06-14,89.6655846771988
PHL,Philippines,2020-06-22,91.1572863616116
PHL,Philippines,2020-06-23,91.1572863616116
PHL,Philippines,2020-06-24,91.1572863616116
PHL,Philippines,2020-06-25,91.1572863616116
PHL,Philippines,2020-06-26,91.1572863616116
PHL,Philippines,2020-06-27,91.1572863616116
PHL,Philippines,2020-06-28,91.1572863616116
PHL,Philippines,2020-07-06,91.5056432022988
PHL,Philippines,2020-07-07,91.5056432022988
PHL,Philippines,2020-07-08,91.5056432022988
PHL,Philippines,2020-07-09,91.5056432022988
PHL,Philippines,2020-07-10,91.5056432022988
PHL,Philippines,2020-07-11,91.5056432022988
PHL,Philippines,2020-07-12,91.5056432022988
PHL,Philippines,2020-07-20,90.8571723159727
PHL,Philippines,2020-07-21,90.8571723159727
PHL,Philippines,2020-07-22,90.8571723159727
PHL,Philippines,2020-07-23,90.8571723159727
PHL,Philippines,2020-07-24,90.8571723159727
PHL,Philippines,2020-07-25,90.8571723159727
PHL,Philippines,2020-07-26,90.8571723159727
PHL,Philippines,2020-08-03,92.073161143644
PHL,Philippines,2020-08-04,92.073161143644
PHL,Philippines,2020-08-05,92.073161143644
PHL,Philippines,2020-08-06,92.073161143644
PHL,Philippines,2020-08-07,92.073161143644
PHL,Philippines,2020-08-08,92.073161143644
PHL,Philippines,2020-08-09,92.073161143644
PHL,Philippines,2020-08-17,92.4919705328455
PHL,Philippines,2020-08-18,92.4919705328455
PHL,Philippines,2020-08-19,92.4919705328455
PHL,Philippines,2020-08-20,92.4919705328455
PHL,Philippines,2020-08-21,92.4919705328455
PHL,Philippines,2020-08-22,92.4919705328455
PHL,Philippines,2020-08-23,92.4919705328455
PHL,Philippines,2020-08-31,91.1110263495659
PHL,Philippines,2020-09-01,91.1110263495659
PHL,Philippines,2020-09-02,91.1110263495659
PHL,Philippines,2020-09-03,91.1110263495659
PHL,Philippines,2020-09-04,91.1110263495659
PHL,Philippines,2020-09-05,91.1110263495659
PHL,Philippines,2020-09-06,91.1110263495659
PHL,Philippines,2020-09-21,90.7617583318852
PHL,Philippines,2020-09-22,90.7617583318852
PHL,Philippines,2020-09-23,90.7617583318852
PHL,Philippines,2020-09-24,90.7617583318852
PHL,Philippines,2020-09-25,90.7617583318852
PHL,Philippines,2020-09-26,90.7617583318852
PHL,Philippines,2020-09-27,90.7617583318852
SAU,Saudi Arabia,2020-04-06,90.1289689931673
SAU,Saudi Arabia,2020-04-07,90.1289689931673
SAU,Saudi Arabia,2020-04-08,90.1289689931673
SAU,Saudi Arabia,2020-04-09,90.1289689931673
SAU,Saudi Arabia,2020-04-10,90.1289689931673
SAU,Saudi Arabia,2020-04-11,90.1289689931673
SAU,Saudi Arabia,2020-04-12,90.1289689931673
SAU,Saudi Arabia,2020-04-27,89.1629325782115
SAU,Saudi Arabia,2020-04-28,89.1629325782115
SAU,Saudi Arabia,2020-04-29,89.1629325782115
SAU,Saudi Arabia,2020-04-30,89.1629325782115
SAU,Saudi Arabia,2020-05-01,89.1629325782115
SAU,Saudi Arabia,2020-05-02,89.1629325782115
SAU,Saudi Arabia,2020-05-03,89.1629325782115
SAU,Saudi Arabia,2020-05-11,88.7970420817553
SAU,Saudi Arabia,2020-05-12,88.7970420817553
SAU,Saudi Arabia,2020-05-13,88.7970420817553
SAU,Saudi Arabia,2020-05-14,88.7970420817553
SAU,Saudi Arabia,2020-05-15,88.7970420817553
SAU,Saudi Arabia,2020-05-16,88.7970420817553
SAU,Saudi Arabia,2020-05-17,88.7970420817553
SAU,Saudi Arabia,2020-05-25,88.8942919190745
SAU,Saudi Arabia,2020-05-26,88.8942919190745
SAU,Saudi Arabia,2020-05-27,88.8942919190745
SAU,Saudi Arabia,2020-05-28,88.8942919190745
SAU,Saudi Arabia,2020-05-29,88.8942919190745
SAU,Saudi Arabia,2020-05-30,88.8942919190745
SAU,Saudi Arabia,2020-05-31,88.8942919190745
SAU,Saudi Arabia,2020-06-08,90.8578861397742
SAU,Saudi Arabia,2020-06-09,90.8578861397742
SAU,Saudi Arabia,2020-06-10,90.8578861397742
SAU,Saudi Arabia,2020-06-11,90.8578861397742
SAU,Saudi Arabia,2020-06-12,90.8578861397742
SAU,Saudi Arabia,2020-06-13,90.8578861397742
SAU,Saudi Arabia,2020-06-14,90.8578861397742
SAU,Saudi Arabia,2020-06-22,88.0678021474946
SAU,Saudi Arabia,2020-06-23,88.0678021474946
SAU,Saudi Arabia,2020-06-24,88.0678021474946
SAU,Saudi Arabia,2020-06-25,88.0678021474946
SAU,Saudi Arabia,2020-06-26,88.0678021474946
SAU,Saudi Arabia,2020-06-27,88.0678021474946
SAU,Saudi Arabia,2020-06-28,88.0678021474946
SAU,Saudi Arabia,2020-07-06,86.0880038049642
SAU,Saudi Arabia,2020-07-07,86.0880038049642
SAU,Saudi Arabia,2020-07-08,86.0880038049642
SAU,Saudi Arabia,2020-07-09,86.0880038049642
SAU,Saudi Arabia,2020-07-10,86.0880038049642
SAU,Saudi Arabia,2020-07-11,86.0880038049642
SAU,Saudi Arabia,2020-07-12,86.0880038049642
SAU,Saudi Arabia,2020-07-20,87.4453449933936
SAU,Saudi Arabia,2020-07-21,87.4453449933936
SAU,Saudi Arabia,2020-07-22,87.4453449933936
SAU,Saudi Arabia,2020-07-23,87.4453449933936
SAU,Saudi Arabia,2020-07-24,87.4453449933936
SAU,Saudi Arabia,2020-07-25,87.4453449933936
SAU,Saudi Arabia,2020-07-26,87.4453449933936
SAU,Saudi Arabia,2020-08-03,85.0246121707487
SAU,Saudi Arabia,2020-08-04,85.0246121707487
SAU,Saudi Arabia,2020-08-05,85.0246121707487
SAU,Saudi Arabia,2020-08-06,85.0246121707487
SAU,Saudi Arabia,2020-08-07,85.0246121707487
SAU,Saudi Arabia,2020-08-08,85.0246121707487
SAU,Saudi Arabia,2020-08-09,85.0246121707487
SAU,Saudi Arabia,2020-08-17,86.4547057412411
SAU,Saudi Arabia,2020-08-18,86.4547057412411
SAU,Saudi Arabia,2020-08-19,86.4547057412411
SAU,Saudi Arabia,2020-08-20,86.4547057412411
SAU,Saudi Arabia,2020-08-21,86.4547057412411
SAU,Saudi Arabia,2020-08-22,86.4547057412411
SAU,Saudi Arabia,2020-08-23,86.4547057412411
SAU,Saudi Arabia,2020-08-31,82.9571668333905
SAU,Saudi Arabia,2020-09-01,82.9571668333905
SAU,Saudi Arabia,2020-09-02,82.9571668333905
SAU,Saudi Arabia,2020-09-03,82.9571668333905
SAU,Saudi Arabia,2020-09-04,82.9571668333905
SAU,Saudi Arabia,2020-09-05,82.9571668333905
SAU,Saudi Arabia,2020-09-06,82.9571668333905
SAU,Saudi Arabia,2020-09-14,82.7242316416246
SAU,Saudi Arabia,2020-09-15,82.7242316416246
SAU,Saudi Arabia,2020-09-16,82.7242316416246
SAU,Saudi Arabia,2020-09-17,82.7242316416246
SAU,Saudi Arabia,2020-09-18,82.7242316416246
SAU,Saudi Arabia,2020-09-19,82.7242316416246
SAU,Saudi Arabia,2020-09-20,82.7242316416246
SGP,Singapore,2020-03-30,80.805404432945
SGP,Singapore,2020-03-31,80.805404432945
SGP,Singapore,2020-04-01,80.805404432945
SGP,Singapore,2020-04-02,80.805404432945
SGP,Singapore,2020-04-03,80.805404432945
SGP,Singapore,2020-04-04,80.805404432945
SGP,Singapore,2020-04-05,80.805404432945
SGP,Singapore,2020-04-06,84.75314780639
SGP,Singapore,2020-04-07,84.75314780639
SGP,Singapore,2020-04-08,84.75314780639
SGP,Singapore,2020-04-09,84.75314780639
SGP,Singapore,2020-04-10,84.75314780639
SGP,Singapore,2020-04-11,84.75314780639
SGP,Singapore,2020-04-12,84.75314780639
SGP,Singapore,2020-04-27,91.4935797060629
SGP,Singapore,2020-04-28,91.4935797060629
SGP,Singapore,2020-04-29,91.4935797060629
SGP,Singapore,2020-04-30,91.4935797060629
SGP,Singapore,2020-05-01,91.4935797060629
SGP,Singapore,2020-05-02,91.4935797060629
SGP,Singapore,2020-05-03,91.4935797060629
SGP,Singapore,2020-05-11,88.5097868568357
SGP,Singapore,2020-05-12,88.5097868568357
SGP,Singapore,2020-05-13,88.5097868568357
SGP,Singapore,2020-05-14,88.5097868568357
SGP,Singapore,2020-05-15,88.5097868568357
SGP,Singapore,2020-05-16,88.5097868568357
SGP,Singapore,2020-05-17,88.5097868568357
SGP,Singapore,2020-05-25,87.8613986213573
SGP,Singapore,2020-05-26,87.8613986213573
SGP,Singapore,2020-05-27,87.8613986213573
SGP,Singapore,2020-05-28,87.8613986213573
SGP,Singapore,2020-05-29,87.8613986213573
SGP,Singapore,2020-05-30,87.8613986213573
SGP,Singapore,2020-05-31,87.8613986213573
SGP,Singapore,2020-06-08,86.9499850341282
SGP,Singapore,2020-06-09,86.9499850341282
SGP,Singapore,2020-06-10,86.9499850341282
SGP,Singapore,2020-06-11,86.9499850341282
SGP,Singapore,2020-06-12,86.9499850341282
SGP,Singapore,2020-06-13,86.9499850341282
SGP,Singapore,2020-06-14,86.9499850341282
SGP,Singapore,2020-06-22,81.3204042565028
SGP,Singapore,2020-06-23,81.3204042565028
SGP,Singapore,2020-06-24,81.3204042565028
SGP,Singapore,2020-06-25,81.3204042565028
SGP,Singapore,2020-06-26,81.3204042565028
SGP,Singapore,2020-06-27,81.3204042565028
SGP,Singapore,2020-06-28,81.3204042565028
SGP,Singapore,2020-07-06,81.4296575109851
SGP,Singapore,2020-07-07,81.4296575109851
SGP,Singapore,2020-07-08,81.4296575109851
SGP,Singapore,2020-07-09,81.4296575109851
SGP,Singapore,2020-07-10,81.4296575109851
SGP,Singapore,2020-07-11,81.4296575109851
SGP,Singapore,2020-07-12,81.4296575109851
SGP,Singapore,2020-07-20,78.9487473204697
SGP,Singapore,2020-07-21,78.9487473204697
SGP,Singapore,2020-07-22,78.9487473204697
SGP,Singapore,2020-07-23,78.9487473204697
SGP,Singapore,2020-07-24,78.9487473204697
SGP,Singapore,2020-07-25,78.9487473204697
SGP,Singapore,2020-07-26,78.9487473204697
SGP,Singapore,2020-08-03,74.7301536600771
SGP,Singapore,2020-08-04,74.7301536600771
SGP,Singapore,2020-08-05,74.7301536600771
SGP,Singapore,2020-08-06,74.7301536600771
SGP,Singapore,2020-08-07,74.7301536600771
SGP,Singapore,2020-08-08,74.7301536600771
SGP,Singapore,2020-08-09,74.7301536600771
SGP,Singapore,2020-08-17,72.74259789271
SGP,Singapore,2020-08-18,72.74259789271
SGP,Singapore,2020-08-19,72.74259789271
SGP,Singapore,2020-08-20,72.74259789271
SGP,Singapore,2020-08-21,72.74259789271
SGP,Singapore,2020-08-22,72.74259789271
SGP,Singapore,2020-08-23,72.74259789271
SGP,Singapore,2020-08-31,73.0617474725946
SGP,Singapore,2020-09-01,73.0617474725946
SGP,Singapore,2020-09-02,73.0617474725946
SGP,Singapore,2020-09-03,73.0617474725946
SGP,Singapore,2020-09-04,73.0617474725946
SGP,Singapore,2020-09-05,73.0617474725946
SGP,Singapore,2020-09-06,73.0617474725946
SGP,Singapore,2020-09-14,70.3905133010912
SGP,Singapore,2020-09-15,70.3905133010912
SGP,Singapore,2020-09-16,70.3905133010912
SGP,Singapore,2020-09-17,70.3905133010912
SGP,Singapore,2020-09-18,70.3905133010912
SGP,Singapore,2020-09-19,70.3905133010912
SGP,Singapore,2020-09-20,70.3905133010912
SGP,Singapore,2020-09-28,73.9665506809876
SGP,Singapore,2020-09-29,73.9665506809876
SGP,Singapore,2020-09-30,73.9665506809876
SGP,Singapore,2020-10-01,73.9665506809876
SGP,Singapore,2020-10-02,73.9665506809876
SGP,Singapore,2020-10-03,73.9665506809876
SGP,Singapore,2020-10-04,73.9665506809876
SGP,Singapore,2020-10-12,70.3701422779149
SGP,Singapore,2020-10-13,70.3701422779149
SGP,Singapore,2020-10-14,70.3701422779149
SGP,Singapore,2020-10-15,70.3701422779149
SGP,Singapore,2020-10-16,70.3701422779149
SGP,Singapore,2020-10-17,70.3701422779149
SGP,Singapore,2020-10-18,70.3701422779149
SGP,Singapore,2020-10-26,69.2275876723827
SGP,Singapore,2020-10-27,69.2275876723827
SGP,Singapore,2020-10-28,69.2275876723827
SGP,Singapore,2020-10-29,69.2275876723827
SGP,Singapore,2020-10-30,69.2275876723827
SGP,Singapore,2020-10-31,69.2275876723827
SGP,Singapore,2020-11-01,69.2275876723827
SGP,Singapore,2020-11-09,65.8585992202897
SGP,Singapore,2020-11-10,65.8585992202897
SGP,Singapore,2020-11-11,65.8585992202897
SGP,Singapore,2020-11-12,65.8585992202897
SGP,Singapore,2020-11-13,65.8585992202897
SGP,Singapore,2020-11-14,65.8585992202897
SGP,Singapore,2020-11-15,65.8585992202897
SGP,Singapore,2020-12-14,66.6508594209506
SGP,Singapore,2020-12-15,66.6508594209506
SGP,Singapore,2020-12-16,66.6508594209506
SGP,Singapore,2020-12-17,66.6508594209506
SGP,Singapore,2020-12-18,66.6508594209506
SGP,Singapore,2020-12-19,66.6508594209506
SGP,Singapore,2020-12-20,66.6508594209506
SGP,Singapore,2021-01-01,68.5413632206532
SGP,Singapore,2021-01-02,68.5413632206532
SGP,Singapore,2021-01-03,68.5413632206532
SGP,Singapore,2021-01-11,68.9991366304995
SGP,Singapore,2021-01-12,68.9991366304995
SGP,Singapore,2021-01-13,68.9991366304995
SGP,Singapore,2021-01-14,68.9991366304995
SGP,Singapore,2021-01-15,68.9991366304995
SGP,Singapore,2021-01-16,68.9991366304995
SGP,Singapore,2021-01-17,68.9991366304995
SGP,Singapore,2021-01-25,67.9985507141433
SGP,Singapore,2021-01-26,67.9985507141433
SGP,Singapore,2021-01-27,67.9985507141433
SGP,Singapore,2021-01-28,67.9985507141433
SGP,Singapore,2021-01-29,67.9985507141433
SGP,Singapore,2021-01-30,67.9985507141433
SGP,Singapore,2021-01-31,67.9985507141433
SGP,Singapore,2021-02-15,70.9377095850077
SGP,Singapore,2021-02-16,70.9377095850077
SGP,Singapore,2021-02-17,70.9377095850077
SGP,Singapore,2021-02-18,70.9377095850077
SGP,Singapore,2021-02-19,70.9377095850077
SGP,Singapore,2021-02-20,70.9377095850077
SGP,Singapore,2021-02-21,70.9377095850077
SGP,Singapore,2021-02-22,66.6973640132962
SGP,Singapore,2021-02-23,66.6973640132962
SGP,Singapore,2021-02-24,66.6973640132962
SGP,Singapore,2021-02-25,66.6973640132962
SGP,Singapore,2021-02-26,66.6973640132962
SGP,Singapore,2021-02-27,66.6973640132962
SGP,Singapore,2021-02-28,66.6973640132962
SGP,Singapore,2021-03-08,66.6491187355963
SGP,Singapore,2021-03-09,66.6491187355963
SGP,Singapore,2021-03-10,66.6491187355963
SGP,Singapore,2021-03-11,66.6491187355963
SGP,Singapore,2021-03-12,66.6491187355963
SGP,Singapore,2021-03-13,66.6491187355963
SGP,Singapore,2021-03-14,66.6491187355963
SWE,Sweden,2020-03-30,77.2066125665478
SWE,Sweden,2020-03-31,77.2066125665478
SWE,Sweden,2020-04-01,77.2066125665478
SWE,Sweden,2020-04-02,77.2066125665478
SWE,Sweden,2020-04-03,77.2066125665478
SWE,Sweden,2020-04-04,77.2066125665478
SWE,Sweden,2020-04-05,77.2066125665478
SWE,Sweden,2020-04-06,76.8350140095318
SWE,Sweden,2020-04-07,76.8350140095318
SWE,Sweden,2020-04-08,76.8350140095318
SWE,Sweden,2020-04-09,76.8350140095318
SWE,Sweden,2020-04-10,76.8350140095318
SWE,Sweden,2020-04-11,76.8350140095318
SWE,Sweden,2020-04-12,76.8350140095318
SWE,Sweden,2020-04-13,79.3023579918563
SWE,Sweden,2020-04-14,79.3023579918563
SWE,Sweden,2020-04-15,79.3023579918563
SWE,Sweden,2020-04-16,79.3023579918563
SWE,Sweden,2020-04-17,79.3023579918563
SWE,Sweden,2020-04-18,79.3023579918563
SWE,Sweden,2020-04-19,79.3023579918563
SWE,Sweden,2020-04-20,79.1048980279442
SWE,Sweden,2020-04-21,79.1048980279442
SWE,Sweden,2020-04-22,79.1048980279442
SWE,Sweden,2020-04-23,79.1048980279442
SWE,Sweden,2020-04-24,79.1048980279442
SWE,Sweden,2020-04-25,79.1048980279442
SWE,Sweden,2020-04-26,79.1048980279442
SWE,Sweden,2020-04-27,75.8521781216071
SWE,Sweden,2020-04-28,75.8521781216071
SWE,Sweden,2020-04-29,75.8521781216071
SWE,Sweden,2020-04-30,75.8521781216071
SWE,Sweden,2020-05-01,75.8521781216071
SWE,Sweden,2020-05-02,75.8521781216071
SWE,Sweden,2020-05-03,75.8521781216071
SWE,Sweden,2020-05-04,75.7364794638395
SWE,Sweden,2020-05-05,75.7364794638395
SWE,Sweden,2020-05-06,75.7364794638395
SWE,Sweden,2020-05-07,75.7364794638395
SWE,Sweden,2020-05-08,75.7364794638395
SWE,Sweden,2020-05-09,75.7364794638395
SWE,Sweden,2020-05-10,75.7364794638395
SWE,Sweden,2020-05-11,74.3275330994335
SWE,Sweden,2020-05-12,74.3275330994335
SWE,Sweden,2020-05-13,74.3275330994335
SWE,Sweden,2020-05-14,74.3275330994335
SWE,Sweden,2020-05-15,74.3275330994335
SWE,Sweden,2020-05-16,74.3275330994335
SWE,Sweden,2020-05-17,74.3275330994335
SWE,Sweden,2020-05-25,72.692422724515
SWE,Sweden,2020-05-26,72.692422724515
SWE,Sweden,2020-05-27,72.692422724515
SWE,Sweden,2020-05-28,72.692422724515
SWE,Sweden,2020-05-29,72.692422724515
SWE,Sweden,2020-05-30,72.692422724515
SWE,Sweden,2020-05-31,72.692422724515
SWE,Sweden,2020-06-08,72.0763102480519
SWE,Sweden,2020-06-09,72.0763102480519
SWE,Sweden,2020-06-10,72.0763102480519
SWE,Sweden,2020-06-11,72.0763102480519
SWE,Sweden,2020-06-12,72.0763102480519
SWE,Sweden,2020-06-13,72.0763102480519
SWE,Sweden,2020-06-14,72.0763102480519
SWE,Sweden,2020-06-22,70.4329564027365
SWE,Sweden,2020-06-23,70.4329564027365
SWE,Sweden,2020-06-24,70.4329564027365
SWE,Sweden,2020-06-25,70.4329564027365
SWE,Sweden,2020-06-26,70.4329564027365
SWE,Sweden,2020-06-27,70.4329564027365
SWE,Sweden,2020-06-28,70.4329564027365
SWE,Sweden,2020-07-06,70.6204161719197
SWE,Sweden,2020-07-07,70.6204161719197
SWE,Sweden,2020-07-08,70.6204161719197
SWE,Sweden,2020-07-09,70.6204161719197
SWE,Sweden,2020-07-10,70.6204161719197
SWE,Sweden,2020-07-11,70.6204161719197
SWE,Sweden,2020-07-12,70.6204161719197
SWE,Sweden,2020-07-20,65.8191185785344
SWE,Sweden,2020-07-21,65.8191185785344
SWE,Sweden,2020-07-22,65.8191185785344
SWE,Sweden,2020-07-23,65.8191185785344
SWE,Sweden,2020-07-24,65.8191185785344
SWE,Sweden,2020-07-25,65.8191185785344
SWE,Sweden,2020-07-26,65.8191185785344
SWE,Sweden,2020-08-03,66.8274413165304
SWE,Sweden,2020-08-04,66.8274413165304
SWE,Sweden,2020-08-05,66.8274413165304
SWE,Sweden,2020-08-06,66.8274413165304
SWE,Sweden,2020-08-07,66.8274413165304
SWE,Sweden,2020-08-08,66.8274413165304
SWE,Sweden,2020-08-09,66.8274413165304
SWE,Sweden,2020-08-17,64.0805499768211
SWE,Sweden,2020-08-18,64.0805499768211
SWE,Sweden,2020-08-19,64.0805499768211
SWE,Sweden,2020-08-20,64.0805499768211
SWE,Sweden,2020-08-21,64.0805499768211
SWE,Sweden,2020-08-22,64.0805499768211
SWE,Sweden,2020-08-23,64.0805499768211
SWE,Sweden,2020-08-31,62.9887172555854
SWE,Sweden,2020-09-01,62.9887172555854
SWE,Sweden,2020-09-02,62.9887172555854
SWE,Sweden,2020-09-03,62.9887172555854
SWE,Sweden,2020-09-04,62.9887172555854
SWE,Sweden,2020-09-05,62.9887172555854
SWE,Sweden,2020-09-06,62.9887172555854
SWE,Sweden,2020-09-21,57.8883343529437
SWE,Sweden,2020-09-22,57.8883343529437
SWE,Sweden,2020-09-23,57.8883343529437
